 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241350 Serrinha
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";250;240;490
"De 5 a 9 anos";256;229;485
"De 10 a 14 anos";302;301;603
"De 15 a 19 anos";367;274;641
"De 20 a 24 anos";315;274;589
"De 25 a 29 anos";290;221;511
"De 30 a 34 anos";258;231;489
"De 35 a 39 anos";214;219;433
"De 40 a 44 anos";195;206;401
"De 45 a 49 anos";221;197;418
"De 50 a 54 anos";157;134;291
"De 55 a 59 anos";126;116;242
"De 60 a 64 anos";92;105;197
"De 65 a 69 anos";98;86;184
"De 70 a 74 anos";94;82;176
"De 75 a 79 anos";77;67;144
"De 80 anos ou mais";72;75;147
"Total";3384;3057;6441
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

