 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241350 Serrinha
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";493;424;917
"De 5 a 9 anos";465;419;884
"De 10 a 14 anos";468;399;867
"De 15 a 19 anos";453;373;826
"De 20 a 24 anos";327;317;644
"De 25 a 29 anos";268;270;538
"De 30 a 34 anos";259;229;488
"De 35 a 39 anos";221;185;406
"De 40 a 44 anos";162;146;308
"De 45 a 49 anos";120;131;251
"De 50 a 54 anos";122;122;244
"De 55 a 59 anos";115;109;224
"De 60 a 64 anos";116;125;241
"De 65 a 69 anos";71;92;163
"De 70 a 74 anos";70;71;141
"De 75 a 79 anos";65;55;120
"De 80 anos ou mais";63;49;112
"Total";3858;3516;7374
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

