 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241350 Serrinha
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";229;219;448
"De 5 a 9 anos";231;212;443
"De 10 a 14 anos";229;195;424
"De 15 a 19 anos";256;249;505
"De 20 a 24 anos";312;236;548
"De 25 a 29 anos";278;244;522
"De 30 a 34 anos";269;209;478
"De 35 a 39 anos";242;220;462
"De 40 a 44 anos";200;205;405
"De 45 a 49 anos";183;197;380
"De 50 a 54 anos";207;186;393
"De 55 a 59 anos";151;128;279
"De 60 a 64 anos";121;106;227
"De 65 a 69 anos";87;91;178
"De 70 a 74 anos";89;72;161
"De 75 a 79 anos";80;65;145
"De 80 anos ou mais";92;88;180
"Total";3256;2922;6178
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

