 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241350 Serrinha
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";449;395;844
"De 5 a 9 anos";470;411;881
"De 10 a 14 anos";449;388;837
"De 15 a 19 anos";444;366;810
"De 20 a 24 anos";340;316;656
"De 25 a 29 anos";265;269;534
"De 30 a 34 anos";254;234;488
"De 35 a 39 anos";228;192;420
"De 40 a 44 anos";171;150;321
"De 45 a 49 anos";124;130;254
"De 50 a 54 anos";119;122;241
"De 55 a 59 anos";116;111;227
"De 60 a 64 anos";114;118;232
"De 65 a 69 anos";81;97;178
"De 70 a 74 anos";65;69;134
"De 75 a 79 anos";66;57;123
"De 80 anos ou mais";66;51;117
"Total";3821;3476;7297
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

