 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241350 Serrinha
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";259;246;505
"De 5 a 9 anos";289;279;568
"De 10 a 14 anos";352;312;664
"De 15 a 19 anos";370;293;663
"De 20 a 24 anos";321;265;586
"De 25 a 29 anos";290;233;523
"De 30 a 34 anos";247;232;479
"De 35 a 39 anos";210;218;428
"De 40 a 44 anos";211;206;417
"De 45 a 49 anos";203;177;380
"De 50 a 54 anos";147;130;277
"De 55 a 59 anos";111;114;225
"De 60 a 64 anos";96;103;199
"De 65 a 69 anos";102;92;194
"De 70 a 74 anos";92;82;174
"De 75 a 79 anos";69;64;133
"De 80 anos ou mais";69;71;140
"Total";3438;3117;6555
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

