 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241350 Serrinha
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;227;464
"De 5 a 9 anos";239;217;456
"De 10 a 14 anos";259;238;497
"De 15 a 19 anos";298;258;556
"De 20 a 24 anos";315;252;567
"De 25 a 29 anos";283;235;518
"De 30 a 34 anos";268;220;488
"De 35 a 39 anos";231;220;451
"De 40 a 44 anos";196;204;400
"De 45 a 49 anos";197;196;393
"De 50 a 54 anos";190;167;357
"De 55 a 59 anos";142;124;266
"De 60 a 64 anos";107;104;211
"De 65 a 69 anos";91;89;180
"De 70 a 74 anos";92;77;169
"De 75 a 79 anos";78;65;143
"De 80 anos ou mais";83;82;165
"Total";3306;2975;6281
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

