 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241350 Serrinha
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";534;451;985
"De 5 a 9 anos";467;430;897
"De 10 a 14 anos";484;410;894
"De 15 a 19 anos";462;379;841
"De 20 a 24 anos";315;320;635
"De 25 a 29 anos";272;272;544
"De 30 a 34 anos";262;222;484
"De 35 a 39 anos";212;176;388
"De 40 a 44 anos";154;142;296
"De 45 a 49 anos";118;133;251
"De 50 a 54 anos";124;120;244
"De 55 a 59 anos";116;110;226
"De 60 a 64 anos";116;131;247
"De 65 a 69 anos";63;89;152
"De 70 a 74 anos";76;74;150
"De 75 a 79 anos";60;48;108
"De 80 anos ou mais";64;50;114
"Total";3899;3557;7456
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

