 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260440 Chã de Alegria
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";576;516;1092
"De 5 a 9 anos";664;615;1279
"De 10 a 14 anos";663;642;1305
"De 15 a 19 anos";666;653;1319
"De 20 a 24 anos";643;656;1299
"De 25 a 29 anos";542;569;1111
"De 30 a 34 anos";426;484;910
"De 35 a 39 anos";364;403;767
"De 40 a 44 anos";336;333;669
"De 45 a 49 anos";250;294;544
"De 50 a 54 anos";221;260;481
"De 55 a 59 anos";192;255;447
"De 60 a 64 anos";162;189;351
"De 65 a 69 anos";123;141;264
"De 70 a 74 anos";95;102;197
"De 75 a 79 anos";61;80;141
"De 80 anos ou mais";72;79;151
"Total";6056;6271;12327
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

