 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260440 Chã de Alegria
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";540;498;1038
"De 5 a 9 anos";585;483;1068
"De 10 a 14 anos";615;571;1186
"De 15 a 19 anos";638;602;1240
"De 20 a 24 anos";593;613;1206
"De 25 a 29 anos";584;596;1180
"De 30 a 34 anos";512;591;1103
"De 35 a 39 anos";447;528;975
"De 40 a 44 anos";370;441;811
"De 45 a 49 anos";360;364;724
"De 50 a 54 anos";264;328;592
"De 55 a 59 anos";235;261;496
"De 60 a 64 anos";197;267;464
"De 65 a 69 anos";158;214;372
"De 70 a 74 anos";114;131;245
"De 75 a 79 anos";83;97;180
"De 80 anos ou mais";80;105;185
"Total";6375;6690;13065
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

