 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260440 Chã de Alegria
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";552;491;1043
"De 5 a 9 anos";592;507;1099
"De 10 a 14 anos";627;585;1212
"De 15 a 19 anos";642;614;1256
"De 20 a 24 anos";605;612;1217
"De 25 a 29 anos";574;601;1175
"De 30 a 34 anos";507;578;1085
"De 35 a 39 anos";430;509;939
"De 40 a 44 anos";370;422;792
"De 45 a 49 anos";337;357;694
"De 50 a 54 anos";260;309;569
"De 55 a 59 anos";227;266;493
"De 60 a 64 anos";193;262;455
"De 65 a 69 anos";153;198;351
"De 70 a 74 anos";113;127;240
"De 75 a 79 anos";79;93;172
"De 80 anos ou mais";79;101;180
"Total";6340;6632;12972
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

