 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260440 Chã de Alegria
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";683;631;1314
"De 5 a 9 anos";677;669;1346
"De 10 a 14 anos";706;680;1386
"De 15 a 19 anos";713;708;1421
"De 20 a 24 anos";605;583;1188
"De 25 a 29 anos";420;461;881
"De 30 a 34 anos";366;373;739
"De 35 a 39 anos";319;315;634
"De 40 a 44 anos";247;271;518
"De 45 a 49 anos";207;253;460
"De 50 a 54 anos";188;234;422
"De 55 a 59 anos";157;170;327
"De 60 a 64 anos";129;145;274
"De 65 a 69 anos";100;108;208
"De 70 a 74 anos";77;98;175
"De 75 a 79 anos";59;54;113
"De 80 anos ou mais";61;65;126
"Total";5714;5818;11532
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

