 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260440 Chã de Alegria
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";565;484;1049
"De 5 a 9 anos";599;531;1130
"De 10 a 14 anos";646;599;1245
"De 15 a 19 anos";642;624;1266
"De 20 a 24 anos";619;610;1229
"De 25 a 29 anos";562;604;1166
"De 30 a 34 anos";501;565;1066
"De 35 a 39 anos";412;490;902
"De 40 a 44 anos";372;403;775
"De 45 a 49 anos";313;349;662
"De 50 a 54 anos";256;290;546
"De 55 a 59 anos";221;271;492
"De 60 a 64 anos";189;257;446
"De 65 a 69 anos";147;181;328
"De 70 a 74 anos";112;125;237
"De 75 a 79 anos";74;88;162
"De 80 anos ou mais";78;99;177
"Total";6308;6570;12878
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

