 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260440 Chã de Alegria
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";569;549;1118
"De 5 a 9 anos";686;627;1313
"De 10 a 14 anos";668;658;1326
"De 15 a 19 anos";686;665;1351
"De 20 a 24 anos";626;672;1298
"De 25 a 29 anos";539;540;1079
"De 30 a 34 anos";387;451;838
"De 35 a 39 anos";357;369;726
"De 40 a 44 anos";308;310;618
"De 45 a 49 anos";239;267;506
"De 50 a 54 anos";206;268;474
"De 55 a 59 anos";180;235;415
"De 60 a 64 anos";152;153;305
"De 65 a 69 anos";115;134;249
"De 70 a 74 anos";83;92;175
"De 75 a 79 anos";62;81;143
"De 80 anos ou mais";68;72;140
"Total";5931;6143;12074
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

