 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260440 Chã de Alegria
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";592;472;1064
"De 5 a 9 anos";617;583;1200
"De 10 a 14 anos";667;617;1284
"De 15 a 19 anos";649;648;1297
"De 20 a 24 anos";646;604;1250
"De 25 a 29 anos";537;608;1145
"De 30 a 34 anos";486;534;1020
"De 35 a 39 anos";379;455;834
"De 40 a 44 anos";374;365;739
"De 45 a 49 anos";266;333;599
"De 50 a 54 anos";249;254;503
"De 55 a 59 anos";210;284;494
"De 60 a 64 anos";180;246;426
"De 65 a 69 anos";137;151;288
"De 70 a 74 anos";111;119;230
"De 75 a 79 anos";66;81;147
"De 80 anos ou mais";78;94;172
"Total";6244;6448;12692
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

