 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260440 Chã de Alegria
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";526;502;1028
"De 5 a 9 anos";537;475;1012
"De 10 a 14 anos";577;485;1062
"De 15 a 19 anos";593;555;1148
"De 20 a 24 anos";578;587;1165
"De 25 a 29 anos";555;598;1153
"De 30 a 34 anos";554;594;1148
"De 35 a 39 anos";483;590;1073
"De 40 a 44 anos";420;515;935
"De 45 a 49 anos";379;427;806
"De 50 a 54 anos";338;371;709
"De 55 a 59 anos";254;312;566
"De 60 a 64 anos";220;256;476
"De 65 a 69 anos";176;245;421
"De 70 a 74 anos";132;178;310
"De 75 a 79 anos";89;108;197
"De 80 anos ou mais";93;126;219
"Total";6504;6924;13428
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

