 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260440 Chã de Alegria
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";522;498;1020
"De 5 a 9 anos";518;493;1011
"De 10 a 14 anos";562;438;1000
"De 15 a 19 anos";565;529;1094
"De 20 a 24 anos";568;561;1129
"De 25 a 29 anos";536;607;1143
"De 30 a 34 anos";572;581;1153
"De 35 a 39 anos";492;615;1107
"De 40 a 44 anos";453;551;1004
"De 45 a 49 anos";379;467;846
"De 50 a 54 anos";384;385;769
"De 55 a 59 anos";261;349;610
"De 60 a 64 anos";235;247;482
"De 65 a 69 anos";187;255;442
"De 70 a 74 anos";142;207;349
"De 75 a 79 anos";92;115;207
"De 80 anos ou mais";102;138;240
"Total";6570;7036;13606
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

