 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260440 Chã de Alegria
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";526;503;1029
"De 5 a 9 anos";549;469;1018
"De 10 a 14 anos";584;509;1093
"De 15 a 19 anos";610;568;1178
"De 20 a 24 anos";578;597;1175
"De 25 a 29 anos";567;596;1163
"De 30 a 34 anos";542;598;1140
"De 35 a 39 anos";477;576;1053
"De 40 a 44 anos";403;496;899
"De 45 a 49 anos";380;409;789
"De 50 a 54 anos";315;363;678
"De 55 a 59 anos";250;293;543
"De 60 a 64 anos";214;261;475
"De 65 a 69 anos";172;240;412
"De 70 a 74 anos";126;163;289
"De 75 a 79 anos";88;106;194
"De 80 anos ou mais";89;119;208
"Total";6470;6866;13336
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

