 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260440 Chã de Alegria
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";704;645;1349
"De 5 a 9 anos";677;681;1358
"De 10 a 14 anos";719;689;1408
"De 15 a 19 anos";710;710;1420
"De 20 a 24 anos";597;559;1156
"De 25 a 29 anos";391;442;833
"De 30 a 34 anos";362;354;716
"De 35 a 39 anos";308;301;609
"De 40 a 44 anos";231;261;492
"De 45 a 49 anos";201;251;452
"De 50 a 54 anos";182;225;407
"De 55 a 59 anos";153;156;309
"De 60 a 64 anos";123;142;265
"De 65 a 69 anos";97;103;200
"De 70 a 74 anos";78;100;178
"De 75 a 79 anos";53;44;97
"De 80 anos ou mais";64;68;132
"Total";5650;5731;11381
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

