 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260440 Chã de Alegria
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";597;569;1166
"De 5 a 9 anos";688;641;1329
"De 10 a 14 anos";672;658;1330
"De 15 a 19 anos";698;682;1380
"De 20 a 24 anos";622;650;1272
"De 25 a 29 anos";510;521;1031
"De 30 a 34 anos";380;430;810
"De 35 a 39 anos";349;357;706
"De 40 a 44 anos";293;301;594
"De 45 a 49 anos";230;262;492
"De 50 a 54 anos";200;259;459
"De 55 a 59 anos";175;219;394
"De 60 a 64 anos";144;149;293
"De 65 a 69 anos";113;129;242
"De 70 a 74 anos";79;93;172
"De 75 a 79 anos";62;74;136
"De 80 anos ou mais";66;71;137
"Total";5878;6065;11943
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

