 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260440 Chã de Alegria
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";533;510;1043
"De 5 a 9 anos";576;458;1034
"De 10 a 14 anos";601;559;1160
"De 15 a 19 anos";631;587;1218
"De 20 a 24 anos";584;621;1205
"De 25 a 29 anos";592;589;1181
"De 30 a 34 anos";517;603;1120
"De 35 a 39 anos";463;545;1008
"De 40 a 44 anos";370;461;831
"De 45 a 49 anos";382;370;752
"De 50 a 54 anos";267;346;613
"De 55 a 59 anos";242;257;499
"De 60 a 64 anos";203;273;476
"De 65 a 69 anos";163;230;393
"De 70 a 74 anos";116;135;251
"De 75 a 79 anos";87;100;187
"De 80 anos ou mais";82;109;191
"Total";6409;6753;13162
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

