 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260440 Chã de Alegria
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";576;476;1052
"De 5 a 9 anos";607;556;1163
"De 10 a 14 anos";660;611;1271
"De 15 a 19 anos";643;634;1277
"De 20 a 24 anos";633;608;1241
"De 25 a 29 anos";550;606;1156
"De 30 a 34 anos";494;550;1044
"De 35 a 39 anos";395;472;867
"De 40 a 44 anos";373;385;758
"De 45 a 49 anos";290;341;631
"De 50 a 54 anos";252;272;524
"De 55 a 59 anos";215;278;493
"De 60 a 64 anos";185;252;437
"De 65 a 69 anos";141;166;307
"De 70 a 74 anos";112;123;235
"De 75 a 79 anos";69;84;153
"De 80 anos ou mais";78;96;174
"Total";6273;6510;12783
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

