 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260440 Chã de Alegria
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";581;501;1082
"De 5 a 9 anos";648;604;1252
"De 10 a 14 anos";670;637;1307
"De 15 a 19 anos";655;648;1303
"De 20 a 24 anos";648;642;1290
"De 25 a 29 anos";541;582;1123
"De 30 a 34 anos";447;501;948
"De 35 a 39 anos";367;419;786
"De 40 a 44 anos";349;345;694
"De 45 a 49 anos";256;307;563
"De 50 a 54 anos";230;258;488
"De 55 a 59 anos";197;264;461
"De 60 a 64 anos";169;208;377
"De 65 a 69 anos";126;143;269
"De 70 a 74 anos";101;109;210
"De 75 a 79 anos";61;80;141
"De 80 anos ou mais";74;83;157
"Total";6120;6331;12451
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

