 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150290 Curuçá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1727;1692;3419
"De 5 a 9 anos";1885;1894;3779
"De 10 a 14 anos";1990;1940;3930
"De 15 a 19 anos";1915;1788;3703
"De 20 a 24 anos";1757;1592;3349
"De 25 a 29 anos";1550;1461;3011
"De 30 a 34 anos";1368;1346;2714
"De 35 a 39 anos";1240;1117;2357
"De 40 a 44 anos";1063;964;2027
"De 45 a 49 anos";932;876;1808
"De 50 a 54 anos";823;751;1574
"De 55 a 59 anos";697;658;1355
"De 60 a 64 anos";549;515;1064
"De 65 a 69 anos";461;447;908
"De 70 a 74 anos";351;368;719
"De 75 a 79 anos";264;279;543
"De 80 anos ou mais";261;314;575
"Total";18833;18002;36835
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

