 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150290 Curuçá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1843;1779;3622
"De 5 a 9 anos";1929;1845;3774
"De 10 a 14 anos";1845;1660;3505
"De 15 a 19 anos";1752;1684;3436
"De 20 a 24 anos";1618;1438;3056
"De 25 a 29 anos";1298;1130;2428
"De 30 a 34 anos";1020;907;1927
"De 35 a 39 anos";883;811;1694
"De 40 a 44 anos";755;708;1463
"De 45 a 49 anos";664;630;1294
"De 50 a 54 anos";556;521;1077
"De 55 a 59 anos";484;436;920
"De 60 a 64 anos";393;425;818
"De 65 a 69 anos";378;369;747
"De 70 a 74 anos";300;293;593
"De 75 a 79 anos";171;181;352
"De 80 anos ou mais";195;237;432
"Total";16084;15054;31138
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

