 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150290 Curuçá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1754;1676;3430
"De 5 a 9 anos";1769;1656;3425
"De 10 a 14 anos";1749;1671;3420
"De 15 a 19 anos";1761;1775;3536
"De 20 a 24 anos";1696;1764;3460
"De 25 a 29 anos";1764;1674;3438
"De 30 a 34 anos";1680;1582;3262
"De 35 a 39 anos";1496;1543;3039
"De 40 a 44 anos";1463;1307;2770
"De 45 a 49 anos";1213;1060;2273
"De 50 a 54 anos";1047;1034;2081
"De 55 a 59 anos";933;818;1751
"De 60 a 64 anos";770;711;1481
"De 65 a 69 anos";515;497;1012
"De 70 a 74 anos";425;424;849
"De 75 a 79 anos";282;322;604
"De 80 anos ou mais";333;420;753
"Total";20650;19934;40584
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

