 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150290 Curuçá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1735;1659;3394
"De 5 a 9 anos";1773;1719;3492
"De 10 a 14 anos";1879;1832;3711
"De 15 a 19 anos";1834;1815;3649
"De 20 a 24 anos";1771;1711;3482
"De 25 a 29 anos";1693;1572;3265
"De 30 a 34 anos";1530;1517;3047
"De 35 a 39 anos";1424;1369;2793
"De 40 a 44 anos";1274;1121;2395
"De 45 a 49 anos";1081;1005;2086
"De 50 a 54 anos";948;883;1831
"De 55 a 59 anos";839;764;1603
"De 60 a 64 anos";646;603;1249
"De 65 a 69 anos";499;477;976
"De 70 a 74 anos";384;396;780
"De 75 a 79 anos";270;302;572
"De 80 anos ou mais";306;373;679
"Total";19886;19118;39004
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

