 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150290 Curuçá
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1837;1798;3635
"De 5 a 9 anos";1836;1724;3560
"De 10 a 14 anos";1843;1714;3557
"De 15 a 19 anos";1715;1487;3202
"De 20 a 24 anos";1346;1147;2493
"De 25 a 29 anos";995;870;1865
"De 30 a 34 anos";817;752;1569
"De 35 a 39 anos";702;673;1375
"De 40 a 44 anos";628;603;1231
"De 45 a 49 anos";537;497;1034
"De 50 a 54 anos";457;418;875
"De 55 a 59 anos";392;414;806
"De 60 a 64 anos";387;382;769
"De 65 a 69 anos";343;326;669
"De 70 a 74 anos";220;222;442
"De 75 a 79 anos";164;161;325
"De 80 anos ou mais";164;209;373
"Total";14383;13397;27780
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

