 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150290 Curuçá
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1841;1784;3625
"De 5 a 9 anos";1917;1825;3742
"De 10 a 14 anos";1842;1669;3511
"De 15 a 19 anos";1748;1639;3387
"De 20 a 24 anos";1558;1372;2930
"De 25 a 29 anos";1222;1065;2287
"De 30 a 34 anos";965;864;1829
"De 35 a 39 anos";839;778;1617
"De 40 a 44 anos";720;679;1399
"De 45 a 49 anos";634;597;1231
"De 50 a 54 anos";531;495;1026
"De 55 a 59 anos";457;426;883
"De 60 a 64 anos";392;415;807
"De 65 a 69 anos";368;357;725
"De 70 a 74 anos";278;274;552
"De 75 a 79 anos";171;177;348
"De 80 anos ou mais";184;227;411
"Total";15667;14643;30310
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

