 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150290 Curuçá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1840;1795;3635
"De 5 a 9 anos";1863;1760;3623
"De 10 a 14 anos";1842;1697;3539
"De 15 a 19 anos";1731;1544;3275
"De 20 a 24 anos";1421;1226;2647
"De 25 a 29 anos";1069;934;2003
"De 30 a 34 anos";865;787;1652
"De 35 a 39 anos";747;708;1455
"De 40 a 44 anos";658;628;1286
"De 45 a 49 anos";570;530;1100
"De 50 a 54 anos";481;443;924
"De 55 a 59 anos";413;416;829
"De 60 a 64 anos";388;393;781
"De 65 a 69 anos";351;336;687
"De 70 a 74 anos";238;238;476
"De 75 a 79 anos";167;168;335
"De 80 anos ou mais";169;212;381
"Total";14813;13815;28628
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

