 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150290 Curuçá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1737;1661;3398
"De 5 a 9 anos";1785;1750;3535
"De 10 a 14 anos";1911;1882;3793
"De 15 a 19 anos";1855;1825;3680
"De 20 a 24 anos";1789;1687;3476
"De 25 a 29 anos";1673;1539;3212
"De 30 a 34 anos";1474;1488;2962
"De 35 a 39 anos";1392;1303;2695
"De 40 a 44 anos";1212;1061;2273
"De 45 a 49 anos";1040;989;2029
"De 50 a 54 anos";916;835;1751
"De 55 a 59 anos";811;748;1559
"De 60 a 64 anos";604;567;1171
"De 65 a 69 anos";496;472;968
"De 70 a 74 anos";373;390;763
"De 75 a 79 anos";266;295;561
"De 80 anos ou mais";298;360;658
"Total";19632;18852;38484
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

