 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150290 Curuçá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1746;1752;3498
"De 5 a 9 anos";1947;1981;3928
"De 10 a 14 anos";2029;1955;3984
"De 15 a 19 anos";1945;1731;3676
"De 20 a 24 anos";1710;1523;3233
"De 25 a 29 anos";1440;1407;2847
"De 30 a 34 anos";1307;1220;2527
"De 35 a 39 anos";1119;999;2118
"De 40 a 44 anos";982;932;1914
"De 45 a 49 anos";867;781;1648
"De 50 a 54 anos";767;719;1486
"De 55 a 59 anos";610;581;1191
"De 60 a 64 anos";539;503;1042
"De 65 a 69 anos";433;432;865
"De 70 a 74 anos";340;352;692
"De 75 a 79 anos";266;271;537
"De 80 anos ou mais";234;286;520
"Total";18281;17425;35706
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

