 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150290 Curuçá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1785;1793;3578
"De 5 a 9 anos";1971;1996;3967
"De 10 a 14 anos";2006;1903;3909
"De 15 a 19 anos";1917;1696;3613
"De 20 a 24 anos";1680;1487;3167
"De 25 a 29 anos";1373;1332;2705
"De 30 a 34 anos";1223;1107;2330
"De 35 a 39 anos";1023;912;1935
"De 40 a 44 anos";904;875;1779
"De 45 a 49 anos";800;714;1514
"De 50 a 54 anos";703;666;1369
"De 55 a 59 anos";549;521;1070
"De 60 a 64 anos";504;480;984
"De 65 a 69 anos";411;412;823
"De 70 a 74 anos";329;334;663
"De 75 a 79 anos";246;250;496
"De 80 anos ou mais";213;260;473
"Total";17637;16738;34375
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

