 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150290 Curuçá
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1833;1786;3619
"De 5 a 9 anos";1950;1891;3841
"De 10 a 14 anos";1886;1721;3607
"De 15 a 19 anos";1792;1685;3477
"De 20 a 24 anos";1643;1461;3104
"De 25 a 29 anos";1323;1183;2506
"De 30 a 34 anos";1067;956;2023
"De 35 a 39 anos";919;834;1753
"De 40 a 44 anos";789;748;1537
"De 45 a 49 anos";697;651;1348
"De 50 a 54 anos";593;557;1150
"De 55 a 59 anos";498;454;952
"De 60 a 64 anos";420;438;858
"De 65 a 69 anos";385;379;764
"De 70 a 74 anos";307;302;609
"De 75 a 79 anos";188;197;385
"De 80 anos ou mais";197;239;436
"Total";16487;15482;31969
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

