 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150290 Curuçá
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1823;1791;3614
"De 5 a 9 anos";1809;1691;3500
"De 10 a 14 anos";1846;1731;3577
"De 15 a 19 anos";1691;1421;3112
"De 20 a 24 anos";1266;1070;2336
"De 25 a 29 anos";925;808;1733
"De 30 a 34 anos";767;717;1484
"De 35 a 39 anos";660;641;1301
"De 40 a 44 anos";598;577;1175
"De 45 a 49 anos";504;463;967
"De 50 a 54 anos";436;396;832
"De 55 a 59 anos";372;411;783
"De 60 a 64 anos";387;373;760
"De 65 a 69 anos";334;317;651
"De 70 a 74 anos";204;206;410
"De 75 a 79 anos";158;149;307
"De 80 anos ou mais";162;212;374
"Total";13942;12974;26916
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

