 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411380 Lupionópolis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";166;173;339
"De 5 a 9 anos";194;209;403
"De 10 a 14 anos";200;191;391
"De 15 a 19 anos";184;195;379
"De 20 a 24 anos";176;172;348
"De 25 a 29 anos";170;168;338
"De 30 a 34 anos";169;183;352
"De 35 a 39 anos";179;195;374
"De 40 a 44 anos";155;149;304
"De 45 a 49 anos";123;112;235
"De 50 a 54 anos";102;122;224
"De 55 a 59 anos";97;104;201
"De 60 a 64 anos";90;91;181
"De 65 a 69 anos";76;81;157
"De 70 a 74 anos";56;61;117
"De 75 a 79 anos";48;45;93
"De 80 anos ou mais";36;38;74
"Total";2221;2289;4510
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

