 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411380 Lupionópolis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";145;139;284
"De 5 a 9 anos";141;139;280
"De 10 a 14 anos";177;164;341
"De 15 a 19 anos";179;198;377
"De 20 a 24 anos";195;193;388
"De 25 a 29 anos";186;167;353
"De 30 a 34 anos";162;168;330
"De 35 a 39 anos";162;168;330
"De 40 a 44 anos";159;167;326
"De 45 a 49 anos";200;195;395
"De 50 a 54 anos";163;181;344
"De 55 a 59 anos";134;115;249
"De 60 a 64 anos";107;110;217
"De 65 a 69 anos";85;106;191
"De 70 a 74 anos";78;82;160
"De 75 a 79 anos";64;63;127
"De 80 anos ou mais";71;79;150
"Total";2408;2434;4842
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

