 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411380 Lupionópolis
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;137;278
"De 5 a 9 anos";155;155;310
"De 10 a 14 anos";183;190;373
"De 15 a 19 anos";194;200;394
"De 20 a 24 anos";202;180;382
"De 25 a 29 anos";170;164;334
"De 30 a 34 anos";156;167;323
"De 35 a 39 anos";161;166;327
"De 40 a 44 anos";176;183;359
"De 45 a 49 anos";189;194;383
"De 50 a 54 anos";147;145;292
"De 55 a 59 anos";120;107;227
"De 60 a 64 anos";94;113;207
"De 65 a 69 anos";82;98;180
"De 70 a 74 anos";76;75;151
"De 75 a 79 anos";57;60;117
"De 80 anos ou mais";59;65;124
"Total";2362;2399;4761
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

