 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411380 Lupionópolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";145;139;284
"De 5 a 9 anos";142;141;283
"De 10 a 14 anos";186;173;359
"De 15 a 19 anos";176;203;379
"De 20 a 24 anos";201;190;391
"De 25 a 29 anos";184;162;346
"De 30 a 34 anos";154;169;323
"De 35 a 39 anos";163;166;329
"De 40 a 44 anos";159;168;327
"De 45 a 49 anos";208;202;410
"De 50 a 54 anos";152;175;327
"De 55 a 59 anos";131;100;231
"De 60 a 64 anos";102;114;216
"De 65 a 69 anos";81;106;187
"De 70 a 74 anos";79;79;158
"De 75 a 79 anos";63;62;125
"De 80 anos ou mais";66;75;141
"Total";2392;2424;4816
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

