 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411380 Lupionópolis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;138;281
"De 5 a 9 anos";149;148;297
"De 10 a 14 anos";184;181;365
"De 15 a 19 anos";185;202;387
"De 20 a 24 anos";201;185;386
"De 25 a 29 anos";177;163;340
"De 30 a 34 anos";155;168;323
"De 35 a 39 anos";162;166;328
"De 40 a 44 anos";167;175;342
"De 45 a 49 anos";199;198;397
"De 50 a 54 anos";150;160;310
"De 55 a 59 anos";126;104;230
"De 60 a 64 anos";98;114;212
"De 65 a 69 anos";81;102;183
"De 70 a 74 anos";77;77;154
"De 75 a 79 anos";60;61;121
"De 80 anos ou mais";62;70;132
"Total";2376;2412;4788
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

