 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411380 Lupionópolis
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;209;389
"De 5 a 9 anos";209;187;396
"De 10 a 14 anos";183;214;397
"De 15 a 19 anos";181;178;359
"De 20 a 24 anos";192;172;364
"De 25 a 29 anos";158;172;330
"De 30 a 34 anos";179;198;377
"De 35 a 39 anos";168;181;349
"De 40 a 44 anos";136;103;239
"De 45 a 49 anos";104;131;235
"De 50 a 54 anos";106;113;219
"De 55 a 59 anos";94;93;187
"De 60 a 64 anos";92;96;188
"De 65 a 69 anos";55;71;126
"De 70 a 74 anos";69;60;129
"De 75 a 79 anos";37;40;77
"De 80 anos ou mais";28;29;57
"Total";2171;2247;4418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

