 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411380 Lupionópolis
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;139;285
"De 5 a 9 anos";141;139;280
"De 10 a 14 anos";168;155;323
"De 15 a 19 anos";181;189;370
"De 20 a 24 anos";188;197;385
"De 25 a 29 anos";188;173;361
"De 30 a 34 anos";169;167;336
"De 35 a 39 anos";161;169;330
"De 40 a 44 anos";160;167;327
"De 45 a 49 anos";190;187;377
"De 50 a 54 anos";173;187;360
"De 55 a 59 anos";137;131;268
"De 60 a 64 anos";112;107;219
"De 65 a 69 anos";89;107;196
"De 70 a 74 anos";77;86;163
"De 75 a 79 anos";65;65;130
"De 80 anos ou mais";75;83;158
"Total";2420;2448;4868
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

