 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411380 Lupionópolis
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";160;160;320
"De 5 a 9 anos";187;215;402
"De 10 a 14 anos";210;185;395
"De 15 a 19 anos";184;200;384
"De 20 a 24 anos";170;172;342
"De 25 a 29 anos";174;166;340
"De 30 a 34 anos";166;178;344
"De 35 a 39 anos";182;198;380
"De 40 a 44 anos";161;164;325
"De 45 a 49 anos";130;105;235
"De 50 a 54 anos";101;125;226
"De 55 a 59 anos";98;109;207
"De 60 a 64 anos";89;90;179
"De 65 a 69 anos";82;84;166
"De 70 a 74 anos";52;61;113
"De 75 a 79 anos";52;47;99
"De 80 anos ou mais";38;41;79
"Total";2236;2300;4536
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

