 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411380 Lupionópolis
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";151;145;296
"De 5 a 9 anos";182;214;396
"De 10 a 14 anos";208;186;394
"De 15 a 19 anos";188;200;388
"De 20 a 24 anos";171;172;343
"De 25 a 29 anos";172;166;338
"De 30 a 34 anos";162;171;333
"De 35 a 39 anos";179;195;374
"De 40 a 44 anos";175;186;361
"De 45 a 49 anos";141;115;256
"De 50 a 54 anos";108;122;230
"De 55 a 59 anos";101;114;215
"De 60 a 64 anos";88;93;181
"De 65 a 69 anos";88;87;175
"De 70 a 74 anos";54;64;118
"De 75 a 79 anos";53;51;104
"De 80 anos ou mais";42;45;87
"Total";2263;2326;4589
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

