 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411380 Lupionópolis
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;137;277
"De 5 a 9 anos";162;163;325
"De 10 a 14 anos";182;196;378
"De 15 a 19 anos";201;198;399
"De 20 a 24 anos";196;175;371
"De 25 a 29 anos";163;166;329
"De 30 a 34 anos";157;166;323
"De 35 a 39 anos";159;167;326
"De 40 a 44 anos";186;192;378
"De 45 a 49 anos";179;189;368
"De 50 a 54 anos";144;130;274
"De 55 a 59 anos";115;111;226
"De 60 a 64 anos";91;113;204
"De 65 a 69 anos";83;94;177
"De 70 a 74 anos";75;74;149
"De 75 a 79 anos";54;60;114
"De 80 anos ou mais";56;61;117
"Total";2343;2392;4735
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

