 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411380 Lupionópolis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;186;358
"De 5 a 9 anos";199;202;401
"De 10 a 14 anos";195;199;394
"De 15 a 19 anos";184;190;374
"De 20 a 24 anos";181;172;353
"De 25 a 29 anos";166;169;335
"De 30 a 34 anos";172;188;360
"De 35 a 39 anos";176;191;367
"De 40 a 44 anos";149;134;283
"De 45 a 49 anos";117;118;235
"De 50 a 54 anos";103;118;221
"De 55 a 59 anos";96;100;196
"De 60 a 64 anos";90;92;182
"De 65 a 69 anos";69;77;146
"De 70 a 74 anos";60;60;120
"De 75 a 79 anos";45;44;89
"De 80 anos ou mais";33;35;68
"Total";2207;2275;4482
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

