 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411380 Lupionópolis
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";155;148;303
"De 5 a 9 anos";180;220;400
"De 10 a 14 anos";216;178;394
"De 15 a 19 anos";183;204;387
"De 20 a 24 anos";164;172;336
"De 25 a 29 anos";178;165;343
"De 30 a 34 anos";163;174;337
"De 35 a 39 anos";184;201;385
"De 40 a 44 anos";167;179;346
"De 45 a 49 anos";137;99;236
"De 50 a 54 anos";100;128;228
"De 55 a 59 anos";100;113;213
"De 60 a 64 anos";90;89;179
"De 65 a 69 anos";89;88;177
"De 70 a 74 anos";49;62;111
"De 75 a 79 anos";55;49;104
"De 80 anos ou mais";40;44;84
"Total";2250;2313;4563
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

