 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411380 Lupionópolis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;142;289
"De 5 a 9 anos";181;206;387
"De 10 a 14 anos";204;194;398
"De 15 a 19 anos";194;198;392
"De 20 a 24 anos";177;171;348
"De 25 a 29 anos";167;166;333
"De 30 a 34 anos";161;169;330
"De 35 a 39 anos";173;188;361
"De 40 a 44 anos";183;192;375
"De 45 a 49 anos";145;131;276
"De 50 a 54 anos";115;117;232
"De 55 a 59 anos";102;115;217
"De 60 a 64 anos";86;97;183
"De 65 a 69 anos";86;87;173
"De 70 a 74 anos";59;66;125
"De 75 a 79 anos";51;53;104
"De 80 anos ou mais";43;46;89
"Total";2274;2338;4612
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

