 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411380 Lupionópolis
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;139;280
"De 5 a 9 anos";179;181;360
"De 10 a 14 anos";176;214;390
"De 15 a 19 anos";215;191;406
"De 20 a 24 anos";192;165;357
"De 25 a 29 anos";149;168;317
"De 30 a 34 anos";159;163;322
"De 35 a 39 anos";158;168;326
"De 40 a 44 anos";203;207;410
"De 45 a 49 anos";157;178;335
"De 50 a 54 anos";138;99;237
"De 55 a 59 anos";105;119;224
"De 60 a 64 anos";83;112;195
"De 65 a 69 anos";85;87;172
"De 70 a 74 anos";73;72;145
"De 75 a 79 anos";48;59;107
"De 80 anos ou mais";49;52;101
"Total";2310;2374;4684
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

