 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351800 Guarani d'Oeste
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";68;64;132
"De 5 a 9 anos";64;72;136
"De 10 a 14 anos";59;66;125
"De 15 a 19 anos";68;60;128
"De 20 a 24 anos";64;69;133
"De 25 a 29 anos";85;72;157
"De 30 a 34 anos";61;84;145
"De 35 a 39 anos";63;77;140
"De 40 a 44 anos";50;72;122
"De 45 a 49 anos";68;81;149
"De 50 a 54 anos";56;83;139
"De 55 a 59 anos";73;59;132
"De 60 a 64 anos";56;43;99
"De 65 a 69 anos";33;36;69
"De 70 a 74 anos";31;39;70
"De 75 a 79 anos";32;33;65
"De 80 anos ou mais";30;37;67
"Total";961;1047;2008
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

