 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351800 Guarani d'Oeste
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";77;69;146
"De 5 a 9 anos";81;68;149
"De 10 a 14 anos";95;80;175
"De 15 a 19 anos";93;87;180
"De 20 a 24 anos";92;85;177
"De 25 a 29 anos";68;72;140
"De 30 a 34 anos";71;75;146
"De 35 a 39 anos";76;81;157
"De 40 a 44 anos";79;74;153
"De 45 a 49 anos";71;56;127
"De 50 a 54 anos";53;45;98
"De 55 a 59 anos";40;46;86
"De 60 a 64 anos";43;52;95
"De 65 a 69 anos";44;41;85
"De 70 a 74 anos";32;28;60
"De 75 a 79 anos";21;19;40
"De 80 anos ou mais";10;14;24
"Total";1046;992;2038
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

