 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351800 Guarani d'Oeste
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";71;72;143
"De 5 a 9 anos";69;70;139
"De 10 a 14 anos";79;67;146
"De 15 a 19 anos";82;75;157
"De 20 a 24 anos";86;77;163
"De 25 a 29 anos";71;82;153
"De 30 a 34 anos";63;71;134
"De 35 a 39 anos";62;76;138
"De 40 a 44 anos";71;81;152
"De 45 a 49 anos";68;78;146
"De 50 a 54 anos";69;56;125
"De 55 a 59 anos";52;45;97
"De 60 a 64 anos";37;42;79
"De 65 a 69 anos";38;47;85
"De 70 a 74 anos";39;36;75
"De 75 a 79 anos";25;23;48
"De 80 anos ou mais";18;26;44
"Total";1000;1024;2024
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

