 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351800 Guarani d'Oeste
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";68;64;132
"De 5 a 9 anos";64;70;134
"De 10 a 14 anos";58;65;123
"De 15 a 19 anos";65;61;126
"De 20 a 24 anos";62;66;128
"De 25 a 29 anos";80;72;152
"De 30 a 34 anos";65;82;147
"De 35 a 39 anos";62;79;141
"De 40 a 44 anos";52;73;125
"De 45 a 49 anos";64;79;143
"De 50 a 54 anos";58;83;141
"De 55 a 59 anos";70;64;134
"De 60 a 64 anos";60;45;105
"De 65 a 69 anos";37;37;74
"De 70 a 74 anos";30;37;67
"De 75 a 79 anos";30;33;63
"De 80 anos ou mais";32;39;71
"Total";957;1049;2006
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

