 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351800 Guarani d'Oeste
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";65;62;127
"De 5 a 9 anos";67;65;132
"De 10 a 14 anos";58;66;124
"De 15 a 19 anos";51;60;111
"De 20 a 24 anos";58;58;116
"De 25 a 29 anos";59;71;130
"De 30 a 34 anos";77;76;153
"De 35 a 39 anos";57;87;144
"De 40 a 44 anos";60;77;137
"De 45 a 49 anos";49;70;119
"De 50 a 54 anos";64;81;145
"De 55 a 59 anos";55;81;136
"De 60 a 64 anos";74;55;129
"De 65 a 69 anos";51;39;90
"De 70 a 74 anos";28;32;60
"De 75 a 79 anos";25;33;58
"De 80 anos ou mais";39;48;87
"Total";937;1061;1998
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

