 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351800 Guarani d'Oeste
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";79;75;154
"De 5 a 9 anos";72;64;136
"De 10 a 14 anos";78;65;143
"De 15 a 19 anos";95;84;179
"De 20 a 24 anos";78;85;163
"De 25 a 29 anos";79;84;163
"De 30 a 34 anos";57;67;124
"De 35 a 39 anos";74;84;158
"De 40 a 44 anos";71;77;148
"De 45 a 49 anos";79;68;147
"De 50 a 54 anos";61;47;108
"De 55 a 59 anos";45;42;87
"De 60 a 64 anos";37;45;82
"De 65 a 69 anos";42;53;95
"De 70 a 74 anos";37;30;67
"De 75 a 79 anos";22;23;45
"De 80 anos ou mais";15;17;32
"Total";1021;1010;2031
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

