 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351800 Guarani d'Oeste
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";77;71;148
"De 5 a 9 anos";78;67;145
"De 10 a 14 anos";91;75;166
"De 15 a 19 anos";95;86;181
"De 20 a 24 anos";88;85;173
"De 25 a 29 anos";72;76;148
"De 30 a 34 anos";66;72;138
"De 35 a 39 anos";75;82;157
"De 40 a 44 anos";76;75;151
"De 45 a 49 anos";74;60;134
"De 50 a 54 anos";55;45;100
"De 55 a 59 anos";42;44;86
"De 60 a 64 anos";41;49;90
"De 65 a 69 anos";43;45;88
"De 70 a 74 anos";33;29;62
"De 75 a 79 anos";21;20;41
"De 80 anos ou mais";12;15;27
"Total";1039;996;2035
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

