 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351800 Guarani d'Oeste
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";67;64;131
"De 5 a 9 anos";65;69;134
"De 10 a 14 anos";58;65;123
"De 15 a 19 anos";62;60;122
"De 20 a 24 anos";61;64;125
"De 25 a 29 anos";75;71;146
"De 30 a 34 anos";68;82;150
"De 35 a 39 anos";61;84;145
"De 40 a 44 anos";54;74;128
"De 45 a 49 anos";60;76;136
"De 50 a 54 anos";59;82;141
"De 55 a 59 anos";66;68;134
"De 60 a 64 anos";63;48;111
"De 65 a 69 anos";40;37;77
"De 70 a 74 anos";29;36;65
"De 75 a 79 anos";29;33;62
"De 80 anos ou mais";33;41;74
"Total";950;1054;2004
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

