 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351800 Guarani d'Oeste
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";67;63;130
"De 5 a 9 anos";65;67;132
"De 10 a 14 anos";58;66;124
"De 15 a 19 anos";58;60;118
"De 20 a 24 anos";60;63;123
"De 25 a 29 anos";69;71;140
"De 30 a 34 anos";71;80;151
"De 35 a 39 anos";60;84;144
"De 40 a 44 anos";56;75;131
"De 45 a 49 anos";56;74;130
"De 50 a 54 anos";61;82;143
"De 55 a 59 anos";62;73;135
"De 60 a 64 anos";67;50;117
"De 65 a 69 anos";44;38;82
"De 70 a 74 anos";29;35;64
"De 75 a 79 anos";27;32;59
"De 80 anos ou mais";35;44;79
"Total";945;1057;2002
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

