 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351800 Guarani d'Oeste
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";73;73;146
"De 5 a 9 anos";70;68;138
"De 10 a 14 anos";79;66;145
"De 15 a 19 anos";87;78;165
"De 20 a 24 anos";82;80;162
"De 25 a 29 anos";74;83;157
"De 30 a 34 anos";61;70;131
"De 35 a 39 anos";66;79;145
"De 40 a 44 anos";71;80;151
"De 45 a 49 anos";72;75;147
"De 50 a 54 anos";66;53;119
"De 55 a 59 anos";49;44;93
"De 60 a 64 anos";37;42;79
"De 65 a 69 anos";40;49;89
"De 70 a 74 anos";38;34;72
"De 75 a 79 anos";24;23;47
"De 80 anos ou mais";17;23;40
"Total";1006;1020;2026
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

