 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351800 Guarani d'Oeste
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";74;64;138
"De 5 a 9 anos";86;71;157
"De 10 a 14 anos";108;92;200
"De 15 a 19 anos";92;88;180
"De 20 a 24 anos";100;83;183
"De 25 a 29 anos";61;64;125
"De 30 a 34 anos";81;82;163
"De 35 a 39 anos";77;79;156
"De 40 a 44 anos";84;71;155
"De 45 a 49 anos";66;48;114
"De 50 a 54 anos";47;43;90
"De 55 a 59 anos";38;49;87
"De 60 a 64 anos";48;58;106
"De 65 a 69 anos";45;34;79
"De 70 a 74 anos";29;28;57
"De 75 a 79 anos";18;14;32
"De 80 anos ou mais";8;13;21
"Total";1062;981;2043
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

