 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110140 Monte Negro
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";700;662;1362
"De 5 a 9 anos";822;773;1595
"De 10 a 14 anos";810;735;1545
"De 15 a 19 anos";705;681;1386
"De 20 a 24 anos";628;620;1248
"De 25 a 29 anos";621;626;1247
"De 30 a 34 anos";568;527;1095
"De 35 a 39 anos";523;433;956
"De 40 a 44 anos";456;377;833
"De 45 a 49 anos";387;318;705
"De 50 a 54 anos";311;260;571
"De 55 a 59 anos";262;206;468
"De 60 a 64 anos";200;155;355
"De 65 a 69 anos";175;116;291
"De 70 a 74 anos";114;74;188
"De 75 a 79 anos";75;38;113
"De 80 anos ou mais";41;26;67
"Total";7398;6627;14025
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

