 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110140 Monte Negro
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";678;646;1324
"De 5 a 9 anos";649;594;1243
"De 10 a 14 anos";690;641;1331
"De 15 a 19 anos";760;718;1478
"De 20 a 24 anos";699;686;1385
"De 25 a 29 anos";586;599;1185
"De 30 a 34 anos";576;616;1192
"De 35 a 39 anos";600;612;1212
"De 40 a 44 anos";546;535;1081
"De 45 a 49 anos";515;448;963
"De 50 a 54 anos";447;383;830
"De 55 a 59 anos";364;311;675
"De 60 a 64 anos";298;261;559
"De 65 a 69 anos";235;180;415
"De 70 a 74 anos";170;125;295
"De 75 a 79 anos";119;83;202
"De 80 anos ou mais";102;62;164
"Total";8034;7500;15534
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

