 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110140 Monte Negro
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";664;608;1272
"De 5 a 9 anos";815;749;1564
"De 10 a 14 anos";871;757;1628
"De 15 a 19 anos";724;682;1406
"De 20 a 24 anos";569;566;1135
"De 25 a 29 anos";588;644;1232
"De 30 a 34 anos";585;575;1160
"De 35 a 39 anos";532;481;1013
"De 40 a 44 anos";517;380;897
"De 45 a 49 anos";400;361;761
"De 50 a 54 anos";343;284;627
"De 55 a 59 anos";287;261;548
"De 60 a 64 anos";230;161;391
"De 65 a 69 anos";176;146;322
"De 70 a 74 anos";144;89;233
"De 75 a 79 anos";85;50;135
"De 80 anos ou mais";58;36;94
"Total";7588;6830;14418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

