 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110140 Monte Negro
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";669;639;1308
"De 5 a 9 anos";654;593;1247
"De 10 a 14 anos";725;673;1398
"De 15 a 19 anos";780;721;1501
"De 20 a 24 anos";687;678;1365
"De 25 a 29 anos";566;578;1144
"De 30 a 34 anos";584;633;1217
"De 35 a 39 anos";598;597;1195
"De 40 a 44 anos";534;515;1049
"De 45 a 49 anos";515;424;939
"De 50 a 54 anos";423;375;798
"De 55 a 59 anos";353;294;647
"De 60 a 64 anos";288;258;546
"De 65 a 69 anos";226;163;389
"De 70 a 74 anos";162;125;287
"De 75 a 79 anos";118;77;195
"De 80 anos ou mais";94;57;151
"Total";7976;7400;15376
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

