 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110140 Monte Negro
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";654;604;1258
"De 5 a 9 anos";779;712;1491
"De 10 a 14 anos";859;758;1617
"De 15 a 19 anos";738;693;1431
"De 20 a 24 anos";591;586;1177
"De 25 a 29 anos";583;631;1214
"De 30 a 34 anos";588;591;1179
"De 35 a 39 anos";541;500;1041
"De 40 a 44 anos";520;403;923
"De 45 a 49 anos";425;369;794
"De 50 a 54 anos";355;300;655
"De 55 a 59 anos";297;264;561
"De 60 a 64 anos";238;178;416
"De 65 a 69 anos";183;145;328
"De 70 a 74 anos";146;96;242
"De 75 a 79 anos";91;54;145
"De 80 anos ou mais";64;39;103
"Total";7652;6923;14575
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

